date,ticker,open,high,low,close,adjusted_close,volume
2025-08-01,UBI.PA,9.25,9.25,8.70199966430664,8.729999542236328,8.729999542236328,630447
2025-08-04,UBI.PA,8.789999961853027,8.791999816894531,8.600000381469727,8.680000305175781,8.680000305175781,395236
2025-08-05,UBI.PA,8.75,8.946000099182129,8.71399974822998,8.854000091552734,8.854000091552734,414035
2025-08-06,UBI.PA,8.906000137329102,9.034000396728516,8.826000213623047,9.02400016784668,9.02400016784668,435826
2025-08-07,UBI.PA,9.039999961853027,9.166000366210938,8.918000221252441,8.986000061035156,8.986000061035156,289116
2025-08-08,UBI.PA,8.989999771118164,9.145999908447266,8.97599983215332,9.088000297546387,9.088000297546387,258356
2025-08-11,UBI.PA,9.121999740600586,9.442000389099121,9.121999740600586,9.347999572753906,9.347999572753906,504039
2025-08-12,UBI.PA,9.381999969482422,9.402000427246094,9.086000442504883,9.265999794006348,9.265999794006348,284128
2025-08-13,UBI.PA,9.277999877929688,9.420000076293945,9.199999809265137,9.234000205993652,9.234000205993652,363804
2025-08-14,UBI.PA,9.180000305175781,9.276000022888184,9.130000114440918,9.182000160217285,9.182000160217285,286428
2025-08-15,UBI.PA,9.175999641418457,9.319999694824219,9.076000213623047,9.218000411987305,9.218000411987305,315768
2025-08-18,UBI.PA,9.09000015258789,9.173999786376953,8.991999626159668,9.157999992370605,9.157999992370605,256227
2025-08-19,UBI.PA,9.157999992370605,9.741999626159668,9.130000114440918,9.54800033569336,9.54800033569336,690758
2025-08-20,UBI.PA,9.435999870300293,9.484000205993652,9.281999588012695,9.28600025177002,9.28600025177002,192087
2025-08-21,UBI.PA,9.204000473022461,9.281999588012695,9.0600004196167,9.175999641418457,9.175999641418457,351425
2025-08-22,UBI.PA,9.13599967956543,9.609999656677246,9.13599967956543,9.45199966430664,9.45199966430664,441898
2025-08-25,UBI.PA,9.473999977111816,9.59000015258789,9.371999740600586,9.42199993133545,9.42199993133545,328730
2025-08-26,UBI.PA,9.244000434875488,9.423999786376953,9.157999992370605,9.253999710083008,9.253999710083008,438652
2025-08-27,UBI.PA,9.22599983215332,9.305999755859375,8.986000061035156,9.088000297546387,9.088000297546387,368397
2025-08-28,UBI.PA,9.034000396728516,9.760000228881836,9.034000396728516,9.529999732971191,9.529999732971191,822685
2025-08-29,UBI.PA,9.5,9.65999984741211,9.347999572753906,9.347999572753906,9.347999572753906,410132
2025-09-01,UBI.PA,9.3100004196167,9.40999984741211,9.010000228881836,9.170000076293945,9.170000076293945,598413
2025-09-02,UBI.PA,9.175999641418457,9.180000305175781,8.807999610900879,8.918000221252441,8.918000221252441,436536
2025-09-03,UBI.PA,8.982000350952148,9.119999885559082,8.77400016784668,8.826000213623047,8.826000213623047,396045
2025-09-04,UBI.PA,8.87399959564209,8.998000144958496,8.6899995803833,8.8100004196167,8.8100004196167,199929
2025-09-05,UBI.PA,8.845999717712402,9.008000373840332,8.772000312805176,8.800000190734863,8.800000190734863,330846
2025-09-08,UBI.PA,8.807999610900879,8.869999885559082,8.581999778747559,8.6899995803833,8.6899995803833,270772
2025-09-09,UBI.PA,8.6899995803833,8.789999961853027,8.526000022888184,8.605999946594238,8.605999946594238,348191
2025-09-10,UBI.PA,8.630000114440918,8.76200008392334,8.53600025177002,8.562000274658203,8.562000274658203,380926
2025-09-11,UBI.PA,8.54800033569336,8.699999809265137,8.496000289916992,8.699999809265137,8.699999809265137,251770
2025-09-12,UBI.PA,8.73799991607666,8.817999839782715,8.482000350952148,8.482000350952148,8.482000350952148,384438
2025-09-15,UBI.PA,8.5,8.770000457763672,8.5,8.588000297546387,8.588000297546387,280462
2025-09-16,UBI.PA,8.640000343322754,8.640000343322754,8.34000015258789,8.359999656677246,8.359999656677246,262220
2025-09-17,UBI.PA,8.406000137329102,8.435999870300293,8.220000267028809,8.295999526977539,8.295999526977539,325858
2025-09-18,UBI.PA,8.295999526977539,8.8100004196167,8.239999771118164,8.784000396728516,8.784000396728516,515961
2025-09-19,UBI.PA,8.869999885559082,9.093999862670898,8.8100004196167,9.034000396728516,9.034000396728516,743104
2025-09-22,UBI.PA,9.039999961853027,9.836000442504883,9.034000396728516,9.720000267028809,9.720000267028809,1209767
2025-09-23,UBI.PA,9.829999923706055,10.149999618530273,9.680000305175781,9.928000450134277,9.928000450134277,986459
2025-09-24,UBI.PA,9.954000473022461,10.109999656677246,9.72599983215332,9.751999855041504,9.751999855041504,547105
2025-09-25,UBI.PA,9.710000038146973,9.934000015258789,9.6899995803833,9.866000175476074,9.866000175476074,484877
2025-09-26,UBI.PA,9.90999984741211,10.149999618530273,9.567999839782715,9.739999771118164,9.739999771118164,354884
2025-09-29,UBI.PA,9.857999801635742,10.239999771118164,9.776000022888184,9.98799991607666,9.98799991607666,773349
2025-09-30,UBI.PA,9.98799991607666,9.98799991607666,9.522000312805176,9.734000205993652,9.734000205993652,565083
2025-10-01,UBI.PA,9.64799976348877,10.069999694824219,9.576000213623047,10.069999694824219,10.069999694824219,359977
2025-10-02,UBI.PA,10.149999618530273,10.305000305175781,9.996000289916992,9.996000289916992,9.996000289916992,332855
2025-10-03,UBI.PA,10.050000190734863,10.265000343322754,9.87399959564209,10.210000038146973,10.210000038146973,319038
2025-10-06,UBI.PA,10.125,10.194999694824219,9.704000473022461,9.727999687194824,9.727999687194824,470393
2025-10-07,UBI.PA,9.706000328063965,9.781999588012695,9.569999694824219,9.706000328063965,9.706000328063965,276508
2025-10-08,UBI.PA,9.682000160217285,9.868000030517578,9.553999900817871,9.84000015258789,9.84000015258789,241382
2025-10-09,UBI.PA,9.710000038146973,10.010000228881836,9.581999778747559,9.581999778747559,9.581999778747559,209651
2025-10-10,UBI.PA,9.579999923706055,9.621999740600586,9.09000015258789,9.104000091552734,9.104000091552734,434038
2025-10-13,UBI.PA,9.149999618530273,9.315999984741211,9.069999694824219,9.128000259399414,9.128000259399414,437429
2025-10-14,UBI.PA,8.986000061035156,9.09000015258789,8.812000274658203,8.904000282287598,8.904000282287598,316526
2025-10-15,UBI.PA,8.973999977111816,9.131999969482422,8.8100004196167,8.8100004196167,8.8100004196167,442650
2025-10-16,UBI.PA,8.800000190734863,8.807999610900879,8.510000228881836,8.586000442504883,8.586000442504883,595547
2025-10-17,UBI.PA,8.354000091552734,8.432000160217285,7.949999809265137,7.949999809265137,7.949999809265137,1276144
2025-10-20,UBI.PA,8.079999923706055,8.248000144958496,7.949999809265137,8.196000099182129,8.196000099182129,660366
2025-10-21,UBI.PA,7.9720001220703125,8.22599983215332,7.960000038146973,8.210000038146973,8.210000038146973,456779
2025-10-22,UBI.PA,8.187999725341797,8.187999725341797,8.010000228881836,8.116000175476074,8.116000175476074,362153
2025-10-23,UBI.PA,8.095999717712402,8.3100004196167,8.088000297546387,8.088000297546387,8.088000297546387,343241
2025-10-24,UBI.PA,8.100000381469727,8.218000411987305,7.978000164031982,7.998000144958496,7.998000144958496,329981
2025-10-27,UBI.PA,8.0600004196167,8.109999656677246,7.921999931335449,7.952000141143799,7.952000141143799,458452
2025-10-28,UBI.PA,7.860000133514404,8.043999671936035,7.811999797821045,7.940000057220459,7.940000057220459,318893
2025-10-29,UBI.PA,7.920000076293945,7.973999977111816,7.7820000648498535,7.7820000648498535,7.7820000648498535,369319
2025-10-30,UBI.PA,7.815999984741211,7.921999931335449,7.739999771118164,7.823999881744385,7.823999881744385,189531
2025-10-31,UBI.PA,7.800000190734863,7.831999778747559,7.730000019073486,7.745999813079834,7.745999813079834,252797
2025-11-03,UBI.PA,7.757999897003174,7.7779998779296875,6.814000129699707,6.920000076293945,6.920000076293945,1305760
2025-11-04,UBI.PA,6.900000095367432,6.9039998054504395,6.636000156402588,6.679999828338623,6.679999828338623,1167843
2025-11-05,UBI.PA,6.593999862670898,6.696000099182129,6.521999835968018,6.521999835968018,6.521999835968018,763995
2025-11-06,UBI.PA,6.504000186920166,6.711999893188477,6.27400016784668,6.363999843597412,6.363999843597412,1161547
2025-11-07,UBI.PA,6.420000076293945,6.486000061035156,6.059999942779541,6.081999778747559,6.081999778747559,890655
2025-11-10,UBI.PA,6.25,6.300000190734863,5.866000175476074,6.191999912261963,6.191999912261963,1509258
2025-11-11,UBI.PA,6.190000057220459,6.670000076293945,6.150000095367432,6.572000026702881,6.572000026702881,1155855
2025-11-12,UBI.PA,6.702000141143799,7.070000171661377,6.624000072479248,6.834000110626221,6.834000110626221,1435518
2025-11-13,UBI.PA,6.872000217437744,7.072000026702881,6.677999973297119,6.769999980926514,6.769999980926514,906179
2025-11-14,UBI.PA,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2025-11-17,UBI.PA,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2025-11-18,UBI.PA,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2025-11-19,UBI.PA,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2025-11-20,UBI.PA,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2025-11-21,UBI.PA,6.495999813079834,7.627999782562256,6.394000053405762,7.0320000648498535,7.0320000648498535,3068867
2025-11-24,UBI.PA,7.590000152587891,8.093999862670898,7.182000160217285,7.25,7.25,2014826
2025-11-25,UBI.PA,7.2179999351501465,7.300000190734863,6.800000190734863,6.929999828338623,6.929999828338623,1129370
2025-11-26,UBI.PA,6.900000095367432,6.995999813079834,6.51800012588501,6.639999866485596,6.639999866485596,1084985
2025-11-27,UBI.PA,6.613999843597412,6.929999828338623,6.478000164031982,6.9039998054504395,6.9039998054504395,830434
2025-11-28,UBI.PA,6.935999870300293,7.28000020980835,6.857999801635742,7.239999771118164,7.239999771118164,574281
2025-12-01,UBI.PA,6.952000141143799,7.026000022888184,6.550000190734863,6.6479997634887695,6.6479997634887695,996622
2025-12-02,UBI.PA,6.670000076293945,6.822000026702881,6.570000171661377,6.604000091552734,6.604000091552734,463039
2025-12-03,UBI.PA,6.553999900817871,6.765999794006348,6.533999919891357,6.533999919891357,6.533999919891357,516855
2025-12-04,UBI.PA,6.559999942779541,6.611999988555908,6.257999897003174,6.283999919891357,6.283999919891357,745890
2025-12-05,UBI.PA,6.320000171661377,6.435999870300293,6.2220001220703125,6.315999984741211,6.315999984741211,514476
2025-12-08,UBI.PA,6.28000020980835,6.340000152587891,6.079999923706055,6.0920000076293945,6.0920000076293945,703780
2025-12-09,UBI.PA,6.099999904632568,6.208000183105469,6.03000020980835,6.050000190734863,6.050000190734863,532636
2025-12-10,UBI.PA,6.079999923706055,6.199999809265137,6.050000190734863,6.079999923706055,6.079999923706055,340980
2025-12-11,UBI.PA,6.058000087738037,6.291999816894531,6.039999961853027,6.27400016784668,6.27400016784668,414283
2025-12-12,UBI.PA,6.300000190734863,6.679999828338623,6.291999816894531,6.3420000076293945,6.3420000076293945,770449
2025-12-15,UBI.PA,6.349999904632568,6.47599983215332,6.223999977111816,6.2779998779296875,6.2779998779296875,401489
2025-12-16,UBI.PA,6.283999919891357,6.369999885559082,6.0960001945495605,6.0960001945495605,6.0960001945495605,370567
2025-12-17,UBI.PA,6.099999904632568,6.139999866485596,5.817999839782715,5.855999946594238,5.855999946594238,717326
2025-12-18,UBI.PA,5.860000133514404,6.269999980926514,5.75600004196167,6.269999980926514,6.269999980926514,667623
2025-12-19,UBI.PA,6.260000228881836,6.5,6.164000034332275,6.381999969482422,6.381999969482422,1039430
2025-12-22,UBI.PA,6.361999988555908,6.539999961853027,6.23799991607666,6.326000213623047,6.326000213623047,440587
2025-12-23,UBI.PA,6.3480000495910645,6.369999885559082,6.25,6.322000026702881,6.322000026702881,377963
2025-12-24,UBI.PA,6.343999862670898,6.414000034332275,6.300000190734863,6.414000034332275,6.414000034332275,88094
2025-12-29,UBI.PA,6.306000232696533,6.461999893188477,6.099999904632568,6.394000053405762,6.394000053405762,616368
2025-12-30,UBI.PA,6.400000095367432,6.760000228881836,6.369999885559082,6.697999954223633,6.697999954223633,694462
2025-12-31,UBI.PA,6.619999885559082,6.619999885559082,6.340000152587891,6.441999912261963,6.441999912261963,324496
2026-01-02,UBI.PA,6.466000080108643,6.526000022888184,6.2820000648498535,6.3460001945495605,6.3460001945495605,387443
2026-01-05,UBI.PA,6.400000095367432,6.486000061035156,6.136000156402588,6.335999965667725,6.335999965667725,511922
2026-01-06,UBI.PA,6.285999774932861,6.349999904632568,6.073999881744385,6.21999979019165,6.21999979019165,423892
2026-01-07,UBI.PA,6.191999912261963,6.191999912261963,5.97599983215332,6.1020002365112305,6.1020002365112305,587079
2026-01-08,UBI.PA,6.099999904632568,6.179999828338623,5.984000205993652,5.986000061035156,5.986000061035156,476287
2026-01-09,UBI.PA,6.099999904632568,6.21999979019165,6.015999794006348,6.073999881744385,6.073999881744385,592739
2026-01-12,UBI.PA,6.099999904632568,6.363999843597412,6.099999904632568,6.185999870300293,6.185999870300293,618985
2026-01-13,UBI.PA,6.197999954223633,6.447999954223633,6.179999828338623,6.188000202178955,6.188000202178955,585690
2026-01-14,UBI.PA,6.176000118255615,6.297999858856201,6.064000129699707,6.25600004196167,6.25600004196167,460066
2026-01-15,UBI.PA,6.320000171661377,6.869999885559082,6.303999900817871,6.791999816894531,6.791999816894531,1473269
2026-01-16,UBI.PA,6.868000030517578,7.122000217437744,6.739999771118164,6.889999866485596,6.889999866485596,1109155
2026-01-19,UBI.PA,6.546000003814697,6.728000164031982,6.323999881744385,6.386000156402588,6.386000156402588,821331
2026-01-20,UBI.PA,6.297999858856201,6.443999767303467,6.107999801635742,6.394000053405762,6.394000053405762,597934
2026-01-21,UBI.PA,6.420000076293945,6.754000186920166,6.309999942779541,6.627999782562256,6.627999782562256,691920
2026-01-22,UBI.PA,5.260000228881836,5.3379998207092285,3.98799991607666,3.98799991607666,3.98799991607666,10544639
2026-01-23,UBI.PA,4.0,4.389999866485596,3.8610000610351562,4.059000015258789,4.059000015258789,4836430
2026-01-26,UBI.PA,4.11899995803833,4.571000099182129,4.01200008392334,4.449999809265137,4.449999809265137,3995129
2026-01-27,UBI.PA,4.429999828338623,4.730000019073486,4.242000102996826,4.2769999504089355,4.2769999504089355,3529256
2026-01-28,UBI.PA,4.315000057220459,4.5980000495910645,4.281000137329102,4.420000076293945,4.420000076293945,2573490
2026-01-29,UBI.PA,4.486000061035156,4.820000171661377,4.427000045776367,4.706999778747559,4.706999778747559,2040280
2026-01-30,UBI.PA,4.723999977111816,4.734000205993652,4.370999813079834,4.370999813079834,4.370999813079834,3078392
2026-02-02,UBI.PA,4.327000141143799,4.3379998207092285,4.172999858856201,4.270999908447266,4.270999908447266,2368284
2026-02-03,UBI.PA,4.328999996185303,4.340000152587891,4.0920000076293945,4.0920000076293945,4.0920000076293945,1528539
2026-02-04,UBI.PA,4.048999786376953,4.328999996185303,3.8940000534057617,4.14300012588501,4.14300012588501,2280384
2026-02-05,UBI.PA,4.1579999923706055,4.263000011444092,4.0,4.066999912261963,4.066999912261963,1308532
2026-02-06,UBI.PA,3.996999979019165,4.039999961853027,3.865000009536743,4.035999774932861,4.035999774932861,1735060
2026-02-09,UBI.PA,4.0980000495910645,4.331999778747559,4.079999923706055,4.296000003814697,4.296000003814697,1798542
2026-02-10,UBI.PA,4.449999809265137,4.855000019073486,4.420000076293945,4.660999774932861,4.660999774932861,2734960
2026-02-11,UBI.PA,4.519000053405762,4.544000148773193,4.171000003814697,4.171000003814697,4.171000003814697,1714017
2026-02-12,UBI.PA,4.189000129699707,4.22599983215332,4.099999904632568,4.11299991607666,4.11299991607666,1555270
2026-02-13,UBI.PA,4.400000095367432,4.7829999923706055,4.340000152587891,4.622000217437744,4.622000217437744,3367216
2026-02-16,UBI.PA,4.510000228881836,4.559999942779541,4.197000026702881,4.203999996185303,4.203999996185303,2347177
2026-02-17,UBI.PA,4.248000144958496,4.341000080108643,4.190000057220459,4.248000144958496,4.248000144958496,889503
2026-02-18,UBI.PA,4.281000137329102,4.300000190734863,4.1519999504089355,4.269000053405762,4.269000053405762,945906
2026-02-19,UBI.PA,4.256999969482422,4.2789998054504395,4.144000053405762,4.150000095367432,4.150000095367432,911895
2026-02-20,UBI.PA,4.199999809265137,4.267000198364258,4.0879998207092285,4.099999904632568,4.099999904632568,1103055
2026-02-23,UBI.PA,4.135000228881836,4.330999851226807,4.086999893188477,4.144000053405762,4.144000053405762,1209987
2026-02-24,UBI.PA,4.105999946594238,4.15500020980835,3.9760000705718994,4.129000186920166,4.129000186920166,1765431
2026-02-25,UBI.PA,4.163000106811523,4.348999977111816,4.123000144958496,4.242000102996826,4.242000102996826,1557569
